wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,26278,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
56,26912,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
57,27462,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
58,27705,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
59,28012,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
60,28789,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
61,29724,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
62,30242,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
63,30350,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
64,31026,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
65,32474,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
66,33884,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
67,35113,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
68,36251,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
69,36677,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
70,36757,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
71,36589,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
72,36450,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
73,36099,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
74,35514,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
75,34592,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
76,33572,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
77,32640,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
78,31803,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
79,30766,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
80,29874,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
81,28985,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
82,28118,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
83,27179,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
84,25811,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
85,24271,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
86,23104,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
87,22248,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
88,21309,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
89,20410,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
90,19653,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
91,19090,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
92,18700,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
93,18446,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
94,18288,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
95,18044,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
96,17643,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
97,17190,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
98,16758,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
99,16292,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
100,16054,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
101,15651,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
102,15177,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
103,14674,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
104,14180,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
105,13671,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
106,13452,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
107,13151,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
108,12757,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
109,12256,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
