wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,31155,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
56,31820,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
57,32388,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
58,32551,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
59,32736,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
60,33457,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
61,34359,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
62,34768,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
63,34671,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
64,35164,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
65,36512,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
66,37802,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
67,38847,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
68,39782,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
69,40144,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
70,39981,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
71,39651,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
72,39298,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
73,38732,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
74,37920,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
75,36744,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
76,35456,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
77,34304,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
78,33194,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
79,32062,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
80,31098,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
81,30246,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
82,29582,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
83,28957,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
84,27906,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
85,26617,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
86,25758,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
87,25281,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
88,24757,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
89,24221,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
90,23685,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
91,23244,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
92,22970,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
93,22838,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
94,22775,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
95,22582,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
96,22164,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
97,21651,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
98,21234,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
99,20945,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
100,20652,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
101,20253,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
102,19720,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
103,19214,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
104,18768,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
105,18467,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
106,18538,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
107,18837,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
108,18769,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
109,18443,0,0,1,95A7_2019-06-16_17-09-05_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
