wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,19940,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
56,20924,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
57,21902,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
58,22734,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
59,23720,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
60,25088,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
61,26453,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
62,27336,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
63,28058,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
64,29588,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
65,32002,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
66,34455,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
67,36722,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
68,38880,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
69,40416,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
70,41452,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
71,42250,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
72,42921,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
73,43288,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
74,43439,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
75,43310,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
76,43044,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
77,42680,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
78,41908,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
79,40548,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
80,38760,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
81,36368,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
82,33425,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
83,29956,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
84,25924,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
85,21819,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
86,18190,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
87,14861,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
88,11704,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
89,9265,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
90,7808,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
91,7018,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
92,6502,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
93,6118,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
94,5820,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
95,5530,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
96,5223,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
97,4914,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
98,4620,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
99,4376,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
100,4173,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
101,3948,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
102,3718,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
103,3483,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
104,3178,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
105,2824,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
106,2476,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
107,2197,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
108,2006,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
109,1865,0,0,1,95A7_2019-06-17_13-44-50_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
