wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1249,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
56,1251,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
57,1251,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
58,1263,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
59,1258,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
60,1260,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
61,1262,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
62,1259,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
63,1250,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
64,1269,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
65,1255,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
66,1263,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
67,1264,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
68,1272,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
69,1264,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
70,1266,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
71,1262,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
72,1256,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
73,1261,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
74,1262,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
75,1256,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
76,1256,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
77,1254,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
78,1260,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
79,1256,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
80,1256,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
81,1248,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
82,1255,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
83,1246,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
84,1246,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
85,1236,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
86,1246,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
87,1237,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
88,1245,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
89,1239,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
90,1233,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
91,1232,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
92,1244,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
93,1235,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
94,1242,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
95,1232,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
96,1230,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
97,1239,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
98,1247,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
99,1236,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
100,1244,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
101,1250,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
102,1252,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
103,1265,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
104,1260,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
105,1257,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
106,1262,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
107,1265,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
108,1266,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
109,1260,0,0,1,95A7_2019-06-17_03-13-10_000_612,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8585167072913,1,-7,-11.9,4096,-1,0,+INF,0,1,0.591739635520002,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
