wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
56,33780,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
57,34786,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
58,35345,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
59,35944,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
60,36944,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
61,37912,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
62,38044,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
63,37892,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
64,38783,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
65,40800,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
66,42780,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
67,44436,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
68,45777,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
69,46564,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
70,46567,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
71,46243,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
72,45730,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
73,44873,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
74,43760,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
75,42414,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
76,41014,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
77,39713,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
78,38297,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
79,36668,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
80,34898,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
81,32858,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
82,30527,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
83,27889,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
84,24722,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
85,21407,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
86,18353,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
87,15456,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
88,12603,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
89,10372,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
90,9017,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
91,8281,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
92,7818,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
93,7487,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
94,7204,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
95,6931,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
96,6607,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
97,6273,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
98,5968,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
99,5697,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
100,5452,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
101,5184,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
102,4894,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
103,4664,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
104,4274,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
105,3869,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
106,3497,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
107,3215,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
108,3010,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
109,2843,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
110,2714,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
111,2605,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
