wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1229,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
55,1225,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
56,1234,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
57,1228,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
58,1235,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
59,1233,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
60,1240,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
61,1238,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
62,1235,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
63,1236,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
64,1237,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
65,1235,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
66,1247,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
67,1240,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
68,1246,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
69,1243,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
70,1248,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
71,1248,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
72,1241,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
73,1244,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
74,1238,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
75,1237,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
76,1245,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
77,1235,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
78,1240,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
79,1239,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
80,1235,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
81,1236,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
82,1235,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
83,1240,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
84,1242,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
85,1228,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
86,1236,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
87,1229,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
88,1229,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
89,1232,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
90,1230,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
91,1226,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
92,1229,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
93,1235,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
94,1233,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
95,1233,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
96,1230,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
97,1230,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
98,1234,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
99,1235,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
100,1238,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
101,1236,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
102,1232,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
103,1236,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
104,1242,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
105,1240,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
106,1241,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
107,1248,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
