wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,25224,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
56,26251,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
57,27223,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
58,28010,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
59,28999,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
60,30488,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
61,32024,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
62,33030,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
63,33733,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
64,35321,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
65,37913,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
66,40490,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
67,42833,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
68,45003,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
69,46485,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
70,47372,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
71,47837,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
72,48475,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
73,48664,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
74,48567,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
75,48107,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
76,47453,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
77,46754,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
78,45706,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
79,44172,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
80,42304,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
81,39962,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
82,37178,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
83,33936,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
84,30074,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
85,26046,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
86,22476,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
87,19179,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
88,15912,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
89,13246,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
90,11587,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
91,10601,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
92,10096,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
93,9455,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
94,9033,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
95,8618,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
96,8171,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
97,7717,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
98,7313,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
99,6886,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
100,6629,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
101,6305,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
102,5952,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
103,5574,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
104,5111,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
105,4538,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
106,3967,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
107,3487,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
108,3115,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
109,2845,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
