wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,20640,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
56,21894,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
57,23084,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
58,24067,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
59,25212,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
60,26668,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
61,27968,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
62,28525,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
63,29336,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
64,31080,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
65,33876,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
66,36785,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
67,39475,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
68,42021,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
69,43913,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
70,45194,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
71,46144,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
72,46877,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
73,47200,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
74,47350,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
75,47302,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
76,47155,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
77,46792,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
78,45832,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
79,44044,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
80,41522,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
81,38120,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
82,33838,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
83,28983,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
84,23705,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
85,18647,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
86,14367,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
87,10730,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
88,7651,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
89,5522,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
90,4400,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
91,3825,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
92,3496,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
93,3241,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
94,3069,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
95,2884,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
96,2719,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
97,2559,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
98,2432,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
99,2288,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
100,2201,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
101,2084,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
102,1988,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
103,1873,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
104,1764,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
105,1612,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
106,1482,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
107,1382,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
108,1322,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
109,1277,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
