wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,26062,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
56,26982,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
57,27852,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
58,28480,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
59,29265,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
60,30505,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
61,31814,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
62,32759,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
63,33004,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
64,34163,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
65,36210,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
66,38237,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
67,40028,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
68,41678,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
69,42694,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
70,43175,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
71,43437,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
72,43616,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
73,43536,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
74,43216,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
75,42586,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
76,41744,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
77,41134,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
78,40291,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
79,39154,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
80,37890,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
81,36356,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
82,34578,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
83,32530,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
84,29892,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
85,27012,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
86,24408,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
87,21900,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
88,19204,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
89,16901,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
90,15381,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
91,14418,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
92,13763,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
93,13277,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
94,12870,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
95,12458,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
96,11955,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
97,11434,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
98,10957,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
99,10543,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
100,10171,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
101,9780,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
102,9337,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
103,8860,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
104,8268,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
105,7562,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
106,6840,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
107,6248,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
108,5702,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
109,5247,0,0,1,95A7_2019-06-16_14-18-30_000_451,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
