wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,18117,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
56,19270,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
57,20367,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
58,21244,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
59,22157,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
60,23295,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
61,24274,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
62,24280,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
63,25002,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
64,26105,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
65,28042,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
66,29998,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
67,31772,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
68,33372,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
69,34380,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
70,34864,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
71,35031,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
72,34984,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
73,34578,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
74,33995,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
75,33258,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
76,32466,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
77,31682,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
78,30675,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
79,29340,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
80,27715,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
81,25738,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
82,23343,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
83,20616,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
84,17528,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
85,14407,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
86,11636,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
87,9144,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
88,6902,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
89,5300,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
90,4418,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
91,3974,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
92,3721,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
93,3527,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
94,3376,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
95,3226,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
96,3080,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
97,2922,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
98,2793,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
99,2479,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
100,2556,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
101,2432,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
102,2321,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
103,2198,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
104,2055,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
105,1896,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
106,1925,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
107,1640,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
108,1564,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
109,1512,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
