wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,33900,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
56,34640,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
57,35281,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
58,35505,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
59,35790,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
60,36623,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
61,37620,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
62,38055,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
63,37942,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
64,38496,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
65,39988,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
66,41468,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
67,42660,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
68,43718,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
69,44122,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
70,43980,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
71,43652,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
72,43295,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
73,42696,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
74,41820,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
75,40552,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
76,39210,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
77,38016,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
78,36901,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
79,35783,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
80,34827,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
81,33942,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
82,33173,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
83,32402,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
84,31264,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
85,29944,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
86,29058,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
87,28531,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
88,27914,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
89,27252,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
90,26635,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
91,26139,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
92,25806,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
93,25673,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
94,25606,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
95,25425,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
96,25004,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
97,24512,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
98,24016,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
99,23624,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
100,23241,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
101,22764,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
102,22184,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
103,21663,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
104,21131,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
105,20800,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
106,20860,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
107,21153,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
108,21066,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
109,20684,0,0,1,95A7_2019-06-16_14-42-48_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:48,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-12.25,9.1,32,-1,0,+INF,0,1,0.0194416173262965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
