wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,21103,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
56,22021,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
57,22841,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
58,23419,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
59,24086,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
60,25048,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
61,25868,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
62,26185,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
63,26328,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
64,27284,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
65,29112,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
66,30916,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
67,32494,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
68,33935,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
69,34819,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
70,35209,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
71,35384,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
72,35346,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
73,35107,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
74,34702,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
75,34144,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
76,33555,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
77,32936,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
78,32041,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
79,30855,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
80,29089,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
81,26972,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
82,24432,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
83,21522,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
84,18275,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
85,15044,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
86,12014,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
87,9594,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
88,7263,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
89,5582,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
90,4626,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
91,4138,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
92,3826,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
93,3640,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
94,3716,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
95,3225,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
96,3044,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
97,2888,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
98,2730,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
99,2606,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
100,2486,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
101,2376,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
102,2266,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
103,2147,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
104,2016,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
105,1854,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
106,1692,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
107,1385,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
108,1491,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
109,1453,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
