wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,15718,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
56,16715,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
57,17700,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
58,18556,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
59,19506,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
60,20789,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
61,22098,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
62,23048,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
63,23762,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
64,25056,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
65,27019,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
66,28997,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
67,30798,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
68,32504,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
69,33677,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
70,34395,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
71,34879,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
72,35255,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
73,35361,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
74,35227,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
75,34818,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
76,34289,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
77,33744,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
78,33066,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
79,32131,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
80,31069,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
81,29786,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
82,28286,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
83,26427,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
84,24028,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
85,21343,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
86,18939,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
87,16682,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
88,14360,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
89,12463,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
90,11261,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
91,10587,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
92,10158,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
93,9862,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
94,9615,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
95,9348,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
96,9013,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
97,8656,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
98,8321,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
99,8042,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
100,7664,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
101,7432,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
102,7072,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
103,6683,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
104,6249,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
105,5741,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
106,5249,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
107,4850,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
108,4475,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
109,4163,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
