wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,15041,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
56,15981,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
57,16920,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
58,17714,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
59,18602,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
60,19753,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
61,20918,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
62,21714,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
63,22283,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
64,23431,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
65,25351,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
66,27002,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
67,28633,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
68,30162,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
69,31211,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
70,31822,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
71,32211,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
72,32324,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
73,32468,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
74,32281,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
75,31829,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
76,31276,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
77,30717,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
78,30009,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
79,29196,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
80,27966,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
81,26656,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
82,25155,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
83,23374,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
84,21100,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
85,18599,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
86,16138,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
87,14093,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
88,11888,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
89,10093,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
90,8988,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
91,8373,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
92,8008,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
93,7810,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
94,7512,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
95,7268,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
96,6982,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
97,6675,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
98,6401,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
99,6166,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
100,5942,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
101,5702,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
102,5427,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
103,5127,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
104,4776,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
105,4355,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
106,3958,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
107,3635,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
108,3358,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
109,3130,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
