wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
19,6554,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
20,6300,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
21,6258,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
22,6156,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
23,5960,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
24,6215,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
25,6660,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
26,7099,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
27,8286,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
28,10294,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
29,11983,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
30,13026,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
31,14114,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
32,15271,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
33,16228,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
34,16934,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
35,17359,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
36,17223,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
37,17195,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
38,17852,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
39,18752,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
40,19437,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
41,20068,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
42,20637,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
43,20884,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
44,20792,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
45,20507,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
46,20298,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
47,20027,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
48,19764,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
49,19806,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
50,20189,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
51,20737,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
52,21154,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
53,21061,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
54,20952,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
55,21299,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
56,21921,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
57,22386,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
58,22825,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
59,23529,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
60,24482,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
61,25327,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
62,25783,0,0,1,95A7_2019-06-16_17-09-05_000_610,SAM_8586,SPECTRUM,RAW,,,2019-06-16 17:09:05,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,123
