wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
55,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
56,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
57,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
58,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
59,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
60,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
61,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
62,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
63,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
64,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
65,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
66,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
67,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
68,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
69,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
70,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
71,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
72,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
73,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
74,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
75,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
76,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
77,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
78,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
79,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
80,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
81,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
82,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
83,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
84,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
85,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
86,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
87,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
88,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
89,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
90,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
91,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
92,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
93,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
94,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
95,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
96,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
97,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
98,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
99,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
100,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
101,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
102,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
103,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
104,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
105,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
106,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
107,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
