wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,43576,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
56,44188,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
57,44688,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
58,44631,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
59,44574,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
60,45222,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
61,46178,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
62,46485,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
63,46143,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
64,46534,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
65,48027,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
66,49470,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
67,50589,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
68,51522,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
69,51701,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
70,51230,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
71,50484,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
72,49785,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
73,48875,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
74,47601,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
75,45944,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
76,44134,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
77,42515,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
78,40966,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
79,39407,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
80,38083,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
81,36922,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
82,35981,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
83,35042,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
84,33503,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
85,31700,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
86,30496,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
87,29877,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
88,29295,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
89,28643,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
90,27956,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
91,27464,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
92,27144,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
93,26973,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
94,26832,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
95,26524,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
96,25949,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
97,25239,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
98,24646,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
99,24161,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
100,23677,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
101,23054,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
102,22279,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
103,21564,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
104,20956,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
105,20647,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
106,20798,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
107,21159,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
108,21060,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
109,20626,0,0,1,95A7_2019-06-17_15-34-33_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:34:33,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8148580465302,1,6.65,-16.45,64,-1,0,+INF,0,1,0.0226042433759516,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
