wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,26584,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
56,27324,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
57,27951,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
58,28260,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
59,28624,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
60,29394,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
61,30263,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
62,30665,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
63,30663,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
64,31262,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
65,32638,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
66,33980,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
67,35104,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
68,36108,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
69,36557,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
70,36528,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
71,36309,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
72,36048,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
73,35563,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
74,34873,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
75,33846,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
76,32744,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
77,31761,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
78,30792,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
79,29781,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
80,28850,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
81,27924,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
82,27041,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
83,26117,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
84,24798,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
85,23292,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
86,22064,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
87,21034,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
88,19890,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
89,18832,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
90,18018,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
91,17470,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
92,17103,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
93,16894,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
94,16728,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
95,16493,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
96,16124,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
97,15682,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
98,15296,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
99,14958,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
100,14646,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
101,14266,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
102,13807,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
103,13366,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
104,12883,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
105,12413,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
106,12132,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
107,12001,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
108,11727,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
109,11370,0,0,1,95A7_2019-06-16_15-59-30_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
