wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,28113,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
56,29553,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
57,30846,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
58,31789,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
59,32786,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
60,34129,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
61,35362,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
62,35891,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
63,36116,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
64,37452,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
65,39942,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
66,42493,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
67,44775,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
68,46877,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
69,48165,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
70,48764,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
71,48993,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
72,48985,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
73,48573,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
74,47936,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
75,47030,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
76,46042,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
77,45044,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
78,43753,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
79,42039,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
80,39972,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
81,37380,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
82,34246,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
83,30614,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
84,26354,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
85,22023,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
86,18148,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
87,14650,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
88,11401,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
89,8957,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
90,7554,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
91,6811,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
92,6350,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
93,6022,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
94,5742,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
95,5473,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
96,5188,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
97,4894,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
98,4609,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
99,4462,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
100,4158,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
101,3932,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
102,3710,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
103,3463,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
104,3197,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
105,2883,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
106,2446,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
107,2358,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
108,2210,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
109,2100,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
