wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,38686,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
56,39423,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
57,40022,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
58,40148,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
59,40330,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
60,41151,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
61,42195,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
62,42612,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
63,42447,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
64,43064,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
65,44753,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
66,46404,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
67,47726,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
68,48913,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
69,49335,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
70,49109,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
71,48648,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
72,48180,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
73,47461,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
74,46457,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
75,45013,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
76,43483,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
77,42089,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
78,40774,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
79,39325,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
80,38036,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
81,36774,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
82,35580,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
83,34315,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
84,32527,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
85,30504,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
86,28983,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
87,27922,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
88,26773,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
89,25670,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
90,24722,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
91,24010,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
92,23425,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
93,23148,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
94,22925,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
95,22577,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
96,22044,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
97,21440,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
98,20866,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
99,20458,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
100,19925,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
101,19368,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
102,18708,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
103,18061,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
104,17421,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
105,16848,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
106,16464,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
107,16406,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
108,16021,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
109,15468,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
