wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,21383,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
56,22711,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
57,23975,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
58,24988,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
59,26053,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
60,27367,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
61,28539,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
62,29100,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
63,29451,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
64,30723,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
65,32979,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
66,35234,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
67,37251,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
68,39079,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
69,40218,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
70,40748,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
71,40938,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
72,40862,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
73,40409,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
74,39732,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
75,38864,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
76,37914,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
77,36981,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
78,35817,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
79,34284,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
80,32405,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
81,30206,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
82,27525,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
83,24467,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
84,20938,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
85,17355,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
86,14133,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
87,11201,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
88,8538,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
89,6598,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
90,5508,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
91,4965,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
92,4627,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
93,4390,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
94,4208,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
95,4016,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
96,3823,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
97,3621,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
98,3438,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
99,3276,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
100,3136,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
101,2982,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
102,2826,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
103,2656,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
104,2468,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
105,2249,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
106,2056,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
107,1893,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
108,1794,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
109,1714,0,0,1,95A7_2019-06-16_16-02-10_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,512,-1,0,+INF,0,1,0.944617522091924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,82
