wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,31165,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
56,32050,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
57,32786,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
58,33150,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
59,33550,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
60,34438,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
61,35434,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
62,35867,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
63,35887,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
64,36739,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
65,38551,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
66,40365,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
67,41889,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
68,43266,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
69,43927,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
70,43996,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
71,43826,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
72,43559,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
73,43036,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
74,42279,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
75,41220,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
76,40032,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
77,38941,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
78,37730,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
79,36329,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
80,34866,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
81,33232,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
82,31454,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
83,29395,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
84,26818,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
85,24037,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
86,21588,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
87,19440,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
88,17235,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
89,15359,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
90,14106,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
91,13308,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
92,12772,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
93,12379,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
94,11972,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
95,11690,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
96,11244,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
97,10773,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
98,10347,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
99,9968,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
100,9616,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
101,9214,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
102,8781,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
103,8306,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
104,7815,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
105,7243,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
106,6727,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
107,6325,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
108,5951,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
109,5603,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
