wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1242,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
56,1252,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
57,1238,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
58,1246,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
59,1235,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
60,1236,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
61,1236,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
62,1248,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
63,1236,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
64,1241,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
65,1240,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
66,1244,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
67,1236,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
68,1246,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
69,1240,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
70,1239,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
71,1243,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
72,1245,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
73,1239,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
74,1233,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
75,1240,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
76,1243,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
77,1250,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
78,1238,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
79,1246,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
80,1237,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
81,1239,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
82,1247,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
83,1246,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
84,1242,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
85,1241,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
86,1249,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
87,1243,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
88,1241,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
89,1246,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
90,1244,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
91,1251,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
92,1242,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
93,1227,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
94,1219,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
95,1216,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
96,1238,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
97,1179,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
98,1229,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
99,1222,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
100,1236,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
101,1243,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
102,1263,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
103,1262,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
104,1277,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
105,1265,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
106,1270,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
107,1265,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
108,1279,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
109,1258,0,0,1,95A7_2019-06-17_01-57-30_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,4096,-1,0,+INF,0,1,0.65512503793932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
