wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,22808,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
56,24160,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
57,25509,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
58,26643,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
59,27932,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
60,29676,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
61,31512,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
62,32847,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
63,33769,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
64,35450,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
65,38076,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
66,40698,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
67,43079,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
68,45355,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
69,46935,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
70,47888,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
71,48539,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
72,49088,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
73,49281,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
74,49163,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
75,48598,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
76,47828,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
77,47073,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
78,46125,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
79,44858,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
80,43509,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
81,41930,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
82,40190,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
83,38164,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
84,35365,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
85,32135,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
86,29254,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
87,26522,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
88,23620,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
89,21116,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
90,19461,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
91,18461,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
92,17812,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
93,17389,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
94,17046,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
95,16616,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
96,16063,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
97,15442,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
98,14899,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
99,14447,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
100,14006,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
101,13501,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
102,12906,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
103,12262,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
104,11537,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
105,10661,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
106,9815,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
107,9103,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
108,8392,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
109,7744,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
