wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1258,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
55,1258,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
56,1256,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
57,1256,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
58,1266,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
59,1256,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
60,1261,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
61,1259,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
62,1258,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
63,1252,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
64,1258,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
65,1247,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
66,1253,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
67,1254,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
68,1268,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
69,1264,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
70,1264,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
71,1262,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
72,1266,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
73,1260,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
74,1257,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
75,1254,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
76,1253,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
77,1253,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
78,1252,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
79,1261,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
80,1263,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
81,1263,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
82,1262,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
83,1266,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
84,1268,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
85,1262,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
86,1261,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
87,1254,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
88,1260,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
89,1253,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
90,1251,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
91,1259,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
92,1261,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
93,1257,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
94,1346,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
95,1420,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
96,1323,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
97,1303,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
98,1287,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
99,1274,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
100,1268,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
101,1268,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
102,1258,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
103,1266,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
104,1258,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
105,1257,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
106,1257,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
107,1253,0,0,1,95A7_2019-06-17_02-45-29_000_196,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.5284936148314,1,-10.85,-3.85,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
