wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,1.29811529229112,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
344.58318633333,1.63704629972699,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
347.91718056616,2.0918346818108,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
351.25168010375,2.57840203461895,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
354.58667449344,3.04987015332931,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
357.92215328257,3.44240654277164,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
361.25810601848,4.00514067088864,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
364.59452224851,4.83498274075268,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
367.93139152,5.49777940145608,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
371.26870338029,5.80578675991188,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
374.60644737672,6.11870348026434,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
377.94461305663,6.58698301365185,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
381.28318996736,6.58405670349432,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
384.62216765625,6.88463937092552,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
387.96153567064,7.83052477678047,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
391.30128355787,8.50395244300016,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
394.64140086528,9.65120052051176,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
397.98187714021,12.3773414350127,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
401.32270193,15.1490255602658,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
404.66386478199,16.5786969018497,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
408.00535524352,17.2023513513699,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
411.34716286193,18.0864863660015,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
414.68927718456,18.912195065978,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
418.03168775875,19.5743487546792,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
421.37438413184,20.1178718992714,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
424.71735585117,20.3697615067897,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
428.06059246408,20.2454517706796,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
431.40408351791,21.4160001234977,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
434.74781856,23.1115086751292,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
438.09178713769,25.3872299617803,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
441.43597879832,27.811987332178,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
444.78038308923,30.7790195582031,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
448.12498955776,33.6894230211231,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
451.46978775125,36.074167426373,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
454.81476721704,37.3502204085262,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
458.15991750247,39.5240566787518,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
461.50522815488,41.0632089524456,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
464.85068872161,42.3501073580188,0,0,1,95A7_2019-06-16_14-20-00_000_570,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
