wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,18586,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
56,19317,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
57,19994,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
58,20500,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
59,21107,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
60,22052,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
61,23147,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
62,23528,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
63,23809,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
64,24719,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
65,26296,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
66,27862,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
67,29275,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
68,30458,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
69,31370,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
70,31792,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
71,32036,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
72,32183,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
73,32121,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
74,31894,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
75,31473,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
76,30972,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
77,30492,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
78,29836,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
79,28915,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
80,27822,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
81,26438,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
82,24787,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
83,22867,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
84,20527,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
85,18026,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
86,15732,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
87,13542,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
88,11317,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
89,9525,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
90,8396,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
91,7739,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
92,7304,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
93,6981,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
94,6715,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
95,6449,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
96,6147,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
97,5847,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
98,5565,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
99,5337,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
100,5113,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
101,4893,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
102,4650,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
103,4395,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
104,4076,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
105,3704,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
106,3302,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
107,2993,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
108,2731,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
109,2545,0,0,1,95A7_2019-06-16_14-19-30_000_529,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.6304219865506,1,-19.6,-1.05,128,-1,0,+INF,0,1,0.622156020846251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
