wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,22729,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
56,23799,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
57,24723,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
58,25366,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
59,26049,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
60,27016,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
61,27804,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
62,28023,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
63,28117,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
64,29151,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
65,31145,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
66,33124,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
67,34859,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
68,36420,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
69,37369,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
70,37750,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
71,37850,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
72,37749,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
73,37341,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
74,36768,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
75,36094,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
76,35381,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
77,34650,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
78,33625,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
79,32155,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
80,30311,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
81,27962,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
82,25126,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
83,21899,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
84,18334,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
85,14854,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
86,11785,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
87,9090,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
88,6713,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
89,5037,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
90,4120,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
91,3677,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
92,3379,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
93,3177,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
94,3018,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
95,2868,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
96,2710,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
97,2576,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
98,2438,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
99,2326,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
100,2228,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
101,2139,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
102,2030,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
103,1932,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
104,1809,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
105,1673,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
106,1550,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
107,1473,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
108,1408,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
109,1370,0,0,1,95A7_2019-06-16_14-47-20_000_442,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97033212823145,1,9.45,3.15,256,-1,0,+INF,0,1,1.17791945184369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
