wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,3928,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
56,4298,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
57,4692,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
58,5114,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
59,5593,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
60,6174,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
61,6767,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
62,7262,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
63,7741,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
64,8480,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
65,9483,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
66,10567,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
67,11643,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
68,12740,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
69,13678,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
70,14480,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
71,15210,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
72,15861,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
73,16411,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
74,16895,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
75,17291,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
76,17625,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
77,17870,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
78,17865,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
79,17522,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
80,16887,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
81,15904,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
82,14615,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
83,13057,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
84,11162,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
85,9247,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
86,7521,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
87,5981,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
88,4668,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
89,3684,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
90,3138,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
91,2876,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
92,2713,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
93,2607,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
94,2517,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
95,2431,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
96,2333,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
97,2251,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
98,2174,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
99,2110,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
100,2059,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
101,1989,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
102,1930,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
103,1861,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
104,1775,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
105,1682,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
106,1583,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
107,1511,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
108,1458,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
109,1423,0,0,1,95A7_2019-06-16_17-11-50_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,136
