wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1235,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
55,1237,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
56,1240,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
57,1234,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
58,1244,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
59,1244,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
60,1248,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
61,1244,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
62,1251,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
63,1251,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
64,1253,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
65,1252,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
66,1252,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
67,1248,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
68,1253,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
69,1242,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
70,1245,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
71,1243,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
72,1234,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
73,1229,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
74,1217,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
75,1219,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
76,1224,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
77,1227,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
78,1235,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
79,1240,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
80,1249,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
81,1251,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
82,1246,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
83,1264,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
84,1255,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
85,1251,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
86,1242,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
87,1238,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
88,1240,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
89,1230,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
90,1219,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
91,1222,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
92,1234,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
93,1239,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
94,1248,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
95,1250,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
96,1247,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
97,1246,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
98,1241,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
99,1238,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
100,1238,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
101,1225,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
102,1218,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
103,1224,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
104,1238,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
105,1235,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
106,1248,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
107,1248,0,0,1,95A7_2019-06-17_02-47-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.78320812982477,1,-4.2,-7.7,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
