wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1198,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
55,1195,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
56,1201,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
57,1201,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
58,1226,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
59,1219,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
60,1239,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
61,1243,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
62,1248,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
63,1260,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
64,1268,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
65,1263,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
66,1270,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
67,1270,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
68,1261,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
69,1255,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
70,1270,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
71,1248,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
72,1250,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
73,1227,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
74,1210,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
75,1209,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
76,1199,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
77,1202,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
78,1206,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
79,1220,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
80,1241,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
81,1249,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
82,1264,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
83,1268,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
84,1269,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
85,1259,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
86,1256,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
87,1245,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
88,1228,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
89,1220,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
90,1201,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
91,1201,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
92,1220,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
93,1242,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
94,1258,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
95,1264,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
96,1266,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
97,1260,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
98,1255,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
99,1251,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
100,1227,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
101,1218,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
102,1199,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
103,1202,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
104,1223,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
105,1228,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
106,1247,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
107,1257,0,0,1,95A7_2019-06-17_02-50-00_000_469,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.60972779462411,1,-5.6,-3.5,4096,-1,0,+INF,0,1,0.292842496093821,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
