wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,29932,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
56,30824,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
57,31603,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
58,32192,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
59,32654,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
60,33771,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
61,35008,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
62,35718,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
63,36033,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
64,37199,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
65,39363,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
66,41516,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
67,43380,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
68,45096,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
69,46066,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
70,46461,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
71,46573,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
72,46461,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
73,46331,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
74,45784,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
75,44867,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
76,43792,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
77,42729,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
78,41500,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
79,39944,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
80,38279,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
81,36352,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
82,34222,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
83,31794,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
84,28785,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
85,25590,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
86,22824,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
87,20320,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
88,17774,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
89,15611,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
90,14165,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
91,13260,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
92,12627,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
93,12144,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
94,11740,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
95,11319,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
96,10820,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
97,10309,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
98,9836,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
99,9422,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
100,9052,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
101,8663,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
102,8241,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
103,7806,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
104,7274,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
105,6660,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
106,6035,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
107,5524,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
108,5057,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
109,4657,0,0,1,95A7_2019-06-17_13-43-50_000_155,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9407359350839,1,-11.55,-7.7,128,-1,0,+INF,0,1,0.405718011211053,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
