wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,20322,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
56,21310,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
57,22136,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
58,22713,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
59,23362,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
60,24252,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
61,24961,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
62,25174,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
63,25259,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
64,26206,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
65,27973,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
66,29768,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
67,31304,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
68,32726,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
69,33562,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
70,33922,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
71,34035,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
72,34022,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
73,33642,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
74,33180,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
75,32588,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
76,31979,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
77,31332,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
78,30414,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
79,29079,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
80,27394,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
81,25248,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
82,22665,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
83,19735,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
84,16536,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
85,13393,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
86,10648,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
87,8219,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
88,6100,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
89,4608,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
90,3786,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
91,3368,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
92,3115,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
93,2921,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
94,2761,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
95,2616,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
96,2470,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
97,2344,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
98,2232,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
99,2145,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
100,1884,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
101,1986,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
102,1936,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
103,1835,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
104,1748,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
105,1640,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
106,1528,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
107,1456,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
108,1398,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
109,1357,0,0,1,95A7_2019-06-16_14-48-00_000_494,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.5711789479315,1,13.65,7.35,256,-1,0,+INF,0,1,1.19661916303299,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
