wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,42117,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
55,41720,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
56,42652,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
57,43450,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
58,43742,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
59,44132,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
60,45190,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
61,46458,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
62,47022,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
63,46924,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
64,47652,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
65,49526,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
66,51356,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
67,52860,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
68,54193,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
69,54711,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
70,54536,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
71,54126,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
72,53696,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
73,52988,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
74,51923,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
75,50407,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
76,48766,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
77,47350,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
78,45987,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
79,44638,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
80,43446,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
81,42353,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
82,41400,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
83,40462,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
84,38996,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
85,37305,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
86,36153,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
87,35497,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
88,34743,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
89,33938,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
90,33154,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
91,32518,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
92,32106,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
93,31924,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
94,31827,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
95,31585,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
96,31050,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
97,30401,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
98,29789,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
99,29308,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
100,28840,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
101,28242,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
102,27502,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
103,26818,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
104,26187,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
105,25753,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
106,25810,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
107,26175,0,0,1,95A7_2019-06-16_14-31-00_000_055,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.4526881938579,1,-12.95,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
