wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1203,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
55,1206,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
56,1217,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
57,1226,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
58,1242,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
59,1245,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
60,1250,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
61,1250,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
62,1245,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
63,1248,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
64,1236,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
65,1229,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
66,1222,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
67,1208,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
68,1210,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
69,1211,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
70,1219,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
71,1231,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
72,1244,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
73,1255,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
74,1242,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
75,1249,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
76,1244,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
77,1237,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
78,1221,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
79,1208,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
80,1204,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
81,1206,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
82,1230,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
83,1227,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
84,1249,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
85,1246,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
86,1254,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
87,1252,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
88,1252,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
89,1246,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
90,1242,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
91,1230,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
92,1238,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
93,1216,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
94,1214,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
95,1207,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
96,1205,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
97,1211,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
98,1222,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
99,1224,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
100,1238,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
101,1242,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
102,1250,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
103,1254,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
104,1253,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
105,1253,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
106,1259,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
107,1258,0,0,1,95A7_2019-06-17_02-47-40_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3187965587341,1,-5.95,-8.4,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
