wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,43596,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
56,44710,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
57,45682,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
58,46121,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
59,46669,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
60,47911,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
61,49372,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
62,50081,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
63,50040,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
64,50909,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
65,52954,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
66,54944,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
67,56559,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
68,57959,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
69,58485,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
70,58282,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
71,57822,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
72,57342,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
73,56565,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
74,55500,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
75,53966,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
76,52331,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
77,50973,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
78,49678,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
79,48380,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
80,47278,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
81,46225,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
82,45320,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
83,44399,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
84,42916,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
85,41195,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
86,40048,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
87,39397,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
88,38602,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
89,37753,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
90,36951,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
91,36316,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
92,35886,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
93,35720,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
94,35674,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
95,35428,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
96,34864,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
97,34136,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
98,33493,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
99,32942,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
100,32422,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
101,31709,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
102,30919,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
103,30192,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
104,29486,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
105,29006,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
106,29126,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
107,29551,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
108,29434,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
109,28889,0,0,1,95A7_2019-06-16_14-13-50_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.89871531836727,1,1.75,-7.7,64,-1,0,+INF,0,1,0.0257020078646727,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
