wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1235,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
55,1231,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
56,1236,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
57,1226,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
58,1231,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
59,1228,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
60,1232,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
61,1233,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
62,1232,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
63,1238,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
64,1232,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
65,1236,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
66,1233,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
67,1231,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
68,1237,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
69,1232,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
70,1241,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
71,1236,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
72,1237,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
73,1235,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
74,1231,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
75,1230,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
76,1232,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
77,1233,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
78,1235,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
79,1236,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
80,1233,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
81,1231,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
82,1241,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
83,1230,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
84,1246,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
85,1232,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
86,1234,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
87,1236,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
88,1236,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
89,1235,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
90,1235,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
91,1234,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
92,1246,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
93,1235,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
94,1242,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
95,1226,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
96,1233,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
97,1238,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
98,1230,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
99,1236,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
100,1233,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
101,1240,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
102,1236,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
103,1237,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
104,1238,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
105,1234,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
106,1233,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
107,1240,0,0,1,95A7_2019-06-17_04-10-20_000_833,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-0.7,-3.5,4096,-1,0,+INF,0,1,0.0889583230877955,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
