wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
401.32270193,57.9534173904812,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
404.66386478199,62.789195163042,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
408.00535524352,65.6479529828327,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
411.34716286193,68.4868233639273,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
414.68927718456,71.5777448683306,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
418.03168775875,73.700942239172,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
421.37438413184,75.2783320777367,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
424.71735585117,75.8089371776845,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
428.06059246408,75.1438953701526,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
431.40408351791,77.5449766450024,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
434.74781856,85.3913678532133,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
438.09178713769,92.9744139960497,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
441.43597879832,100.136564081705,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
444.78038308923,108.203758245629,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
448.12498955776,115.770384964264,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
451.46978775125,121.513645743674,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
454.81476721704,126.385383835012,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
458.15991750247,129.769319712252,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
461.50522815488,133.12548944323,0,0,1,95A7_2019-06-16_15-13-30_000_703,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.92598235895426,1,-8.75,-1.75,64,-1,0,+INF,0,1,0.458729357889167,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
