wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,31415,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
56,32146,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
57,32758,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
58,33003,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
59,33318,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
60,34133,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
61,35120,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
62,35573,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
63,35524,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
64,36130,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
65,37578,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
66,38994,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
67,40158,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
68,41180,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
69,41567,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
70,41442,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
71,41137,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
72,40811,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
73,40278,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
74,39502,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
75,38354,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
76,37129,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
77,36082,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
78,35074,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
79,34069,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
80,33207,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
81,32397,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
82,31716,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
83,31046,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
84,29984,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
85,28760,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
86,27954,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
87,27484,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
88,26924,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
89,26334,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
90,25766,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
91,25336,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
92,25048,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
93,24925,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
94,24888,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
95,24701,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
96,24306,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
97,23810,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
98,23376,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
99,23018,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
100,22664,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
101,22208,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
102,21656,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
103,21151,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
104,20658,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
105,20316,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
106,20386,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
107,20680,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
108,20604,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
109,20236,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
