wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,41281,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
56,42514,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
57,43587,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
58,44228,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
59,44832,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
60,46210,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
61,47810,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
62,48706,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
63,48910,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
64,50061,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
65,52391,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
66,54732,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
67,56650,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
68,58376,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
69,59184,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
70,59195,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
71,58893,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
72,58529,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
73,57842,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
74,56786,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
75,55197,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
76,53459,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
77,51871,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
78,50249,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
79,48532,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
80,46921,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
81,45331,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
82,43780,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
83,42080,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
84,39627,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
85,36837,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
86,34612,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
87,32877,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
88,31044,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
89,29352,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
90,28039,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
91,27125,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
92,26480,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
93,26070,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
94,25774,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
95,25336,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
96,24700,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
97,23950,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
98,23283,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
99,22722,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
100,22177,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
101,21505,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
102,20702,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
103,19907,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
104,19110,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
105,18347,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
106,17852,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
107,17570,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
108,17049,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
109,16390,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
