wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,9552,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
111,9214,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
112,8971,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
113,8602,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
114,8210,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
115,7923,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
116,7882,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
117,7815,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
118,7548,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
119,7123,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
120,6622,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
121,5974,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
122,5143,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
123,4160,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
124,3287,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
125,2640,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
126,2190,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
127,1829,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
128,1575,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
129,1428,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
130,1343,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
131,1312,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
132,1294,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
133,1278,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
134,1283,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
135,1258,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
136,1245,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
137,1223,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
138,1221,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
139,1238,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
140,1236,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
141,1240,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
142,1249,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
143,1248,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
144,1256,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
145,1268,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
146,1277,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
147,1296,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
148,1292,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
149,1303,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
150,1300,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
151,1302,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
152,1285,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
153,1263,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
154,1243,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
155,1232,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
156,1211,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
157,1196,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
158,1187,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
159,1172,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
160,1167,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
161,1165,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
162,1155,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
163,1158,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
164,1157,0,0,1,95A7_2019-06-16_16-47-50_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,106
