wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,17687,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
56,18551,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
57,19385,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
58,20052,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
59,20890,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
60,21923,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
61,23144,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
62,23994,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
63,24518,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
64,25524,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
65,27142,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
66,28671,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
67,30162,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
68,31497,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
69,32376,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
70,32848,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
71,33138,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
72,33372,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
73,33516,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
74,33273,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
75,32792,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
76,32170,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
77,31582,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
78,30894,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
79,30042,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
80,29184,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
81,28275,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
82,27350,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
83,26324,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
84,24814,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
85,23019,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
86,21505,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
87,20153,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
88,18725,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
89,17411,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
90,16478,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
91,15854,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
92,15433,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
93,15141,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
94,14919,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
95,14627,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
96,14221,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
97,13744,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
98,13355,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
99,13055,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
100,12757,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
101,12392,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
102,11930,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
103,11453,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
104,10916,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
105,10309,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
106,9770,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
107,9285,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
108,8729,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
109,8164,0,0,1,95A7_2019-06-16_17-10-20_000_661,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8542171938458,1,-11.2,-8.05,256,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
