wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,28811,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
56,29682,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
57,30473,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
58,30920,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
59,31415,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
60,32415,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
61,33578,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
62,34229,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
63,34387,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
64,35192,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
65,36872,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
66,38481,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
67,39853,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
68,41110,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
69,41738,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
70,41831,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
71,41725,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
72,41541,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
73,41148,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
74,40475,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
75,39410,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
76,38228,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
77,37144,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
78,36080,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
79,34937,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
80,33901,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
81,32912,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
82,32021,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
83,31114,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
84,29702,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
85,28047,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
86,26756,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
87,25806,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
88,24718,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
89,23693,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
90,22863,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
91,22279,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
92,21860,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
93,21646,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
94,21482,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
95,21217,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
96,20754,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
97,20216,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
98,19748,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
99,19385,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
100,19031,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
101,18588,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
102,18020,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
103,17467,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
104,16892,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
105,16358,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
106,16088,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
107,15968,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
108,15608,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
109,15110,0,0,1,95A7_2019-06-16_16-47-40_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.11364593364116,1,-1.4,-5.95,128,-1,0,+INF,0,1,0.118201045280779,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
