wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,25000,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
56,25760,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
57,26409,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
58,26752,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
59,27105,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
60,27852,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
61,28668,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
62,29042,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
63,29040,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
64,29650,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
65,31005,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
66,32370,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
67,33521,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
68,34568,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
69,35059,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
70,35106,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
71,34953,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
72,34763,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
73,34324,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
74,33707,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
75,32767,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
76,31766,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
77,30868,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
78,29970,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
79,29013,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
80,28138,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
81,27219,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
82,26277,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
83,25215,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
84,23732,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
85,22030,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
86,20608,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
87,19380,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
88,18056,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
89,16851,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
90,15984,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
91,15366,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
92,15049,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
93,14830,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
94,14654,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
95,14421,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
96,14093,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
97,13675,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
98,13308,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
99,12978,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
100,12658,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
101,12282,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
102,11842,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
103,11400,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
104,10928,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
105,10542,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
106,10120,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
107,9932,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
108,9675,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
109,9356,0,0,1,95A7_2019-06-17_14-50-30_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
