wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1241,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
56,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
57,1240,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
58,1235,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
59,1244,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
60,1246,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
61,1238,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
62,1253,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
63,1240,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
64,1245,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
65,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
66,1243,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
67,1238,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
68,1244,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
69,1247,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
70,1253,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
71,1240,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
72,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
73,1241,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
74,1243,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
75,1244,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
76,1238,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
77,1241,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
78,1245,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
79,1236,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
80,1248,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
81,1241,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
82,1243,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
83,1245,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
84,1252,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
85,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
86,1252,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
87,1247,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
88,1256,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
89,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
90,1250,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
91,1246,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
92,1249,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
93,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
94,1244,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
95,1235,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
96,1243,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
97,1238,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
98,1253,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
99,1243,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
100,1246,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
101,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
102,1240,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
103,1251,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
104,1245,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
105,1240,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
106,1243,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
107,1239,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
108,1245,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
109,1242,0,0,1,95A7_2019-06-17_01-37-20_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.2006338423467,1,6.65,7.7,4096,-1,0,+INF,0,1,0.711829544884007,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
