wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1255,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
55,1255,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
56,1269,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
57,1260,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
58,1266,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
59,1264,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
60,1262,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
61,1271,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
62,1263,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
63,1270,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
64,1269,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
65,1265,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
66,1272,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
67,1272,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
68,1274,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
69,1271,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
70,1269,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
71,1276,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
72,1271,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
73,1273,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
74,1262,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
75,1263,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
76,1266,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
77,1266,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
78,1266,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
79,1266,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
80,1262,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
81,1268,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
82,1272,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
83,1270,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
84,1261,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
85,1258,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
86,1252,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
87,1255,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
88,1255,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
89,1259,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
90,1242,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
91,1242,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
92,1240,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
93,1227,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
94,1225,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
95,1226,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
96,1204,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
97,1204,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
98,1202,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
99,1208,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
100,1198,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
101,1204,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
102,1207,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
103,1216,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
104,1238,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
105,1252,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
106,1257,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
107,1266,0,0,1,95A7_2019-06-17_02-49-00_000_391,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3551922794448,1,-4.9,-9.1,4096,-1,0,+INF,0,1,1.07093566378415,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
