wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,22040,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
56,22777,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
57,23448,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
58,23895,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
59,24408,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
60,25315,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
61,26225,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
62,26699,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
63,26871,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
64,27650,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
65,29165,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
66,30676,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
67,31963,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
68,33165,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
69,33822,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
70,34056,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
71,34088,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
72,34029,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
73,33745,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
74,33295,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
75,32573,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
76,31800,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
77,30971,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
78,30269,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
79,29314,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
80,28300,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
81,27084,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
82,25733,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
83,24178,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
84,22216,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
85,20071,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
86,18113,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
87,16231,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
88,14249,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
89,12567,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
90,11463,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
91,10804,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
92,10367,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
93,10039,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
94,9780,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
95,9489,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
96,9153,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
97,8784,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
98,8434,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
99,8144,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
100,7865,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
101,7550,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
102,7231,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
103,6865,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
104,6467,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
105,5982,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
106,5507,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
107,5152,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
108,4815,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
109,4516,0,0,1,95A7_2019-06-16_14-45-30_000_299,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
