wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1227,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
55,1230,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
56,1236,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
57,1229,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
58,1235,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
59,1223,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
60,1233,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
61,1238,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
62,1232,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
63,1233,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
64,1239,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
65,1229,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
66,1240,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
67,1227,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
68,1244,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
69,1238,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
70,1239,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
71,1236,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
72,1227,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
73,1242,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
74,1233,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
75,1230,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
76,1237,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
77,1241,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
78,1234,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
79,1233,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
80,1225,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
81,1238,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
82,1238,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
83,1230,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
84,1241,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
85,1234,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
86,1233,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
87,1235,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
88,1230,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
89,1237,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
90,1232,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
91,1228,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
92,1237,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
93,1239,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
94,1238,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
95,1226,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
96,1226,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
97,1238,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
98,1226,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
99,1229,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
100,1235,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
101,1220,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
102,1238,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
103,1229,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
104,1230,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
105,1236,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
106,1230,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
107,1238,0,0,1,95A7_2019-06-17_00-57-39_000_067,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-1.75,-2.45,4096,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
