wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1326,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
12,1390,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
13,1489,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
14,1627,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
15,1733,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
16,1846,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
17,1956,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
18,2107,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
19,2199,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
20,2225,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
21,2300,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
22,2393,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
23,2433,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
24,2529,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
25,2785,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
26,3042,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
27,3433,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
28,4300,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
29,5294,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
30,6013,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
31,6594,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
32,7298,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
33,8027,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
34,8735,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
35,9377,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
36,9847,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
37,10055,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
38,10596,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
39,11588,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
40,12632,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
41,13673,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
42,14896,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
43,16017,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
44,16845,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
45,17360,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
46,18000,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
47,18383,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
48,18883,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
49,19572,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
50,20790,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
51,22366,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
52,23947,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
53,24738,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
54,25122,0,0,1,95A7_2019-06-16_14-20-40_000_620,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,10.15,4.2,256,-1,0,+INF,0,1,0.933006753438038,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
