wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,24714,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
55,24541,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
56,25115,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
57,25634,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
58,25884,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
59,26153,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
60,26846,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
61,27648,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
62,28056,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
63,28058,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
64,28547,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
65,29712,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
66,30836,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
67,31742,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
68,32549,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
69,32854,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
70,32751,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
71,32506,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
72,32228,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
73,31818,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
74,31223,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
75,30385,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
76,29495,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
77,28724,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
78,28013,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
79,27294,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
80,26654,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
81,26065,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
82,25559,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
83,25070,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
84,24228,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
85,23237,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
86,22595,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
87,22267,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
88,21860,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
89,21442,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
90,21010,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
91,20686,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
92,20473,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
93,20386,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
94,20362,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
95,20227,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
96,19900,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
97,19501,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
98,19128,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
99,18853,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
100,18564,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
101,18191,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
102,17742,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
103,17315,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
104,16936,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
105,16682,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
106,16740,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
107,16999,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
