wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,24406,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
56,24995,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
57,25509,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
58,25732,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
59,26017,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
60,26687,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
61,27485,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
62,27896,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
63,27893,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
64,28386,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
65,29534,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
66,30662,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
67,31559,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
68,32362,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
69,32663,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
70,32555,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
71,32287,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
72,32050,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
73,31636,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
74,31046,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
75,30198,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
76,29314,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
77,28554,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
78,27840,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
79,27112,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
80,26489,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
81,25902,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
82,25390,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
83,24891,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
84,24049,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
85,23070,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
86,22439,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
87,22101,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
88,21706,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
89,21273,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
90,20853,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
91,20518,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
92,20296,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
93,20259,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
94,20208,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
95,20074,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
96,19761,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
97,19356,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
98,19000,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
99,18708,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
100,18392,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
101,18043,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
102,17595,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
103,17182,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
104,16788,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
105,16536,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
106,16608,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
107,16886,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
108,16812,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
109,16508,0,0,1,95A7_2019-06-16_14-42-20_000_081,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
