wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1252,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
55,1248,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
56,1256,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
57,1255,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
58,1250,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
59,1255,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
60,1258,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
61,1253,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
62,1253,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
63,1256,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
64,1254,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
65,1258,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
66,1256,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
67,1256,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
68,1258,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
69,1254,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
70,1260,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
71,1261,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
72,1258,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
73,1259,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
74,1254,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
75,1256,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
76,1256,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
77,1253,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
78,1249,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
79,1254,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
80,1256,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
81,1261,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
82,1253,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
83,1251,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
84,1255,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
85,1250,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
86,1252,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
87,1258,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
88,1254,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
89,1256,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
90,1254,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
91,1252,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
92,1255,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
93,1253,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
94,1257,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
95,1251,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
96,1255,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
97,1254,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
98,1255,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
99,1260,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
100,1250,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
101,1255,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
102,1250,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
103,1251,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
104,1260,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
105,1252,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
106,1258,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
107,1254,0,0,1,95A7_2019-06-17_00-57-18_000_041,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.9245451502676,1,20.65,-11.55,4096,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
