wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,29676,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
56,30715,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
57,31863,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
58,32511,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
59,33238,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
60,34404,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
61,35583,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
62,36133,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
63,36468,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
64,37514,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
65,39758,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
66,42048,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
67,44052,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
68,45896,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
69,46973,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
70,47263,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
71,47517,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
72,47496,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
73,47104,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
74,46486,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
75,45559,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
76,44509,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
77,43515,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
78,42336,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
79,40819,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
80,39077,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
81,36987,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
82,34530,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
83,31684,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
84,28211,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
85,24520,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
86,21227,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
87,18195,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
88,15195,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
89,12786,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
90,11281,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
91,10453,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
92,9868,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
93,9460,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
94,9123,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
95,8772,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
96,8373,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
97,7978,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
98,7574,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
99,7245,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
100,6937,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
101,6591,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
102,6225,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
103,5853,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
104,5407,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
105,4902,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
106,4401,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
107,4011,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
108,3694,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
109,3430,0,0,1,95A7_2019-06-17_14-36-00_000_896,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-6.3,-10.5,128,-1,0,+INF,0,1,0.55681575835212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
