wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,44642,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
56,45404,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
57,46050,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
58,46154,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
59,46288,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
60,47179,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
61,48408,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
62,48978,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
63,48798,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
64,49427,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
65,51202,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
66,52913,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
67,54239,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
68,55387,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
69,55640,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
70,55243,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
71,54575,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
72,53933,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
73,53096,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
74,51958,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
75,50410,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
76,48798,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
77,47351,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
78,45971,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
79,44549,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
80,43364,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
81,42338,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
82,41525,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
83,40721,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
84,39254,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
85,37516,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
86,36458,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
87,36104,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
88,35717,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
89,35211,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
90,34582,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
91,34034,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
92,33668,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
93,33513,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
94,33434,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
95,33167,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
96,32576,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
97,31806,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
98,31157,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
99,30634,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
100,30123,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
101,29428,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
102,28577,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
103,27752,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
104,27057,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
105,26655,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
106,26832,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
107,27300,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
108,27213,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
109,26736,0,0,1,95A7_2019-06-17_14-06-57_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0045533796114,1,-0.35,14,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
