wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
401.32270193,0.00114924323167302,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
404.66386478199,0.000362594277721835,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
408.00535524352,-6.82355491611984e-005,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
411.34716286193,0.000656860984844325,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
414.68927718456,0.000396540007588321,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
418.03168775875,0.000911753309022126,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
421.37438413184,9.24951398323293e-005,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
424.71735585117,0.000932275745363359,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
428.06059246408,0.000855488767702299,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
431.40408351791,-0.000215859962782211,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
434.74781856,-9.22938707432946e-005,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
438.09178713769,7.49002110521033e-006,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
441.43597879832,0.00054628261744184,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
444.78038308923,-0.000525459484931543,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
448.12498955776,-0.000131268060612758,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
451.46978775125,-5.08227698467771e-005,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
454.81476721704,-0.000788814370207686,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
458.15991750247,0.000365854877023156,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
461.50522815488,-0.000209095570492285,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
