wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,11911,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
12,13273,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
13,14800,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
14,15797,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
15,15744,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
16,15521,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
17,16097,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
18,16509,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
19,15878,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
20,14887,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
21,14525,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
22,14057,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
23,13292,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
24,13693,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
25,14594,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
26,15415,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
27,17961,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
28,22492,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
29,26242,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
30,28455,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
31,30687,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
32,33059,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
33,34880,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
34,36059,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
35,36574,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
36,35851,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
37,35370,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
38,36328,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
39,37704,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
40,38397,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
41,38818,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
42,39111,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
43,38833,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
44,37996,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
45,36817,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
46,35833,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
47,34708,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
48,33522,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
49,32718,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
50,32377,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
51,32354,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
52,32253,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
53,31499,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
54,30681,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
55,30560,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
56,30785,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
57,30666,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
58,30242,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
59,30080,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
60,30517,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
61,31145,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
62,31339,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
63,31555,0,0,1,95A7_2019-06-17_15-34-51_000_186,SAM_8586,SPECTRUM,RAW,,,2019-06-17 15:34:51,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
