wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,21948,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
56,23287,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
57,24527,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
58,25552,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
59,26741,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
60,28137,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
61,29614,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
62,30382,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
63,31051,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
64,32826,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
65,35774,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
66,38774,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
67,41580,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
68,44228,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
69,46168,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
70,47465,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
71,48440,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
72,49165,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
73,49490,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
74,49606,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
75,49522,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
76,49302,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
77,48886,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
78,47894,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
79,46015,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
80,43419,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
81,39891,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
82,35498,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
83,30473,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
84,25008,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
85,19760,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
86,15271,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
87,11448,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
88,8374,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
89,5926,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
90,4729,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
91,4118,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
92,3747,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
93,3485,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
94,3271,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
95,2948,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
96,2886,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
97,2716,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
98,2567,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
99,2425,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
100,2325,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
101,2202,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
102,2147,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
103,1994,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
104,1857,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
105,1702,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
106,1554,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
107,1450,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
108,1380,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
109,1333,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
