wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1275,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
109,1271,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
110,1271,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
111,1276,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
112,1268,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
113,1272,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
114,1271,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
115,1273,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
116,1270,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
117,1275,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
118,1277,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
119,1283,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
120,1273,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
121,1265,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
122,1267,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
123,1264,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
124,1268,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
125,1266,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
126,1267,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
127,1274,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
128,1266,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
129,1277,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
130,1272,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
131,1260,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
132,1270,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
133,1269,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
134,1270,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
135,1273,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
136,1268,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
137,1268,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
138,1263,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
139,1264,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
140,1260,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
141,1263,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
142,1259,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
143,1261,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
144,1259,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
145,1261,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
146,1247,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
147,1246,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
148,1241,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
149,1227,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
150,1217,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
151,1223,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
152,1210,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
153,1198,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
154,1198,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
155,1201,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
156,1202,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
157,1216,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
158,1222,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
159,1236,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
160,1239,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
161,1265,0,0,1,95A7_2019-06-17_02-49-50_000_456,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-2.8,-3.5,4096,-1,0,+INF,0,1,0.478505303512168,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
