wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,24658,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
55,24428,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
56,24958,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
57,25419,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
58,25597,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
59,25808,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
60,26416,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
61,27154,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
62,27480,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
63,27423,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
64,27840,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
65,28928,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
66,30013,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
67,30874,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
68,31641,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
69,31951,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
70,31847,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
71,31620,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
72,31358,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
73,30950,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
74,30338,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
75,29453,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
76,28499,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
77,27667,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
78,26879,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
79,26093,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
80,25412,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
81,24777,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
82,24222,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
83,23689,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
84,22833,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
85,21863,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
86,21204,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
87,20820,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
88,20386,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
89,19937,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
90,19488,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
91,19122,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
92,18888,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
93,18783,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
94,18730,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
95,18598,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
96,18289,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
97,17917,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
98,17563,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
99,17282,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
100,17006,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
101,16661,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
102,16236,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
103,15850,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
104,15492,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
105,15236,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
106,15283,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
107,15485,0,0,1,95A7_2019-06-16_14-32-10_000_143,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
