wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,27724,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
56,28365,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
57,28917,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
58,29148,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
59,29422,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
60,30132,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
61,30993,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
62,31389,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
63,31328,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
64,31818,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
65,33112,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
66,34357,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
67,35387,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
68,36292,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
69,36646,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
70,36549,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
71,36281,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
72,35990,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
73,35521,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
74,34809,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
75,33798,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
76,32694,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
77,31744,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
78,30840,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
79,29941,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
80,29170,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
81,28455,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
82,27843,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
83,27240,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
84,26294,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
85,25240,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
86,24529,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
87,24096,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
88,23575,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
89,23024,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
90,22510,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
91,22110,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
92,21837,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
93,21713,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
94,21654,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
95,21507,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
96,21159,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
97,20732,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
98,20345,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
99,20026,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
100,19722,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
101,19320,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
102,18853,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
103,18408,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
104,17989,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
105,17674,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
106,17716,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
107,17949,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
108,17874,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
109,17541,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
