wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1248,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
56,1244,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
57,1252,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
58,1248,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
59,1246,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
60,1239,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
61,1250,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
62,1237,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
63,1250,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
64,1246,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
65,1242,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
66,1246,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
67,1249,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
68,1244,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
69,1243,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
70,1240,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
71,1225,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
72,1206,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
73,1203,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
74,1206,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
75,1201,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
76,1200,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
77,1208,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
78,1214,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
79,1223,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
80,1237,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
81,1241,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
82,1255,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
83,1262,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
84,1268,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
85,1266,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
86,1276,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
87,1276,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
88,1269,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
89,1270,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
90,1265,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
91,1251,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
92,1256,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
93,1241,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
94,1230,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
95,1215,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
96,1208,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
97,1221,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
98,1230,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
99,1235,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
100,1248,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
101,1260,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
102,1262,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
103,1286,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
104,1276,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
105,1268,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
106,1261,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
107,1256,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
108,1235,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
109,1221,0,0,1,95A7_2019-06-17_01-38-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.1887116849465,1,10.85,10.5,4096,-1,0,+INF,0,1,0.337209515970447,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
