wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,29988,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
56,31510,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
57,32896,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
58,33886,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
59,34925,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
60,36350,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
61,37612,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
62,38155,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
63,38362,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
64,39735,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
65,42348,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
66,44997,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
67,47367,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
68,49550,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
69,50888,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
70,51485,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
71,51709,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
72,51685,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
73,51240,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
74,50514,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
75,49514,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
76,48441,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
77,47357,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
78,46024,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
79,44205,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
80,42079,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
81,39498,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
82,36241,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
83,32492,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
84,28101,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
85,23570,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
86,19521,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
87,15832,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
88,12384,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
89,9764,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
90,8412,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
91,7466,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
92,6965,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
93,6610,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
94,6316,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
95,6023,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
96,5724,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
97,5401,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
98,5113,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
99,4865,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
100,4622,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
101,4382,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
102,4107,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
103,3839,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
104,3523,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
105,3169,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
106,2820,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
107,2562,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
108,2371,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
109,2234,0,0,1,95A7_2019-06-17_14-51-40_000_116,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
