wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,12803,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
56,13676,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
57,14540,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
58,15303,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
59,16169,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
60,17280,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
61,18413,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
62,19258,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
63,19887,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
64,21052,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
65,22783,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
66,24548,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
67,26173,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
68,27590,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
69,28796,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
70,29504,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
71,29998,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
72,30390,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
73,30520,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
74,30464,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
75,30302,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
76,29808,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
77,29391,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
78,28834,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
79,28017,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
80,27056,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
81,25848,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
82,24361,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
83,22554,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
84,20250,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
85,17743,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
86,15468,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
87,13336,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
88,11205,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
89,9424,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
90,8433,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
91,7862,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
92,7512,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
93,7267,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
94,7057,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
95,6826,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
96,6559,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
97,6292,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
98,6034,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
99,5813,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
100,5581,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
101,5349,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
102,5087,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
103,4796,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
104,4471,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
105,4084,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
106,3693,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
107,3400,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
108,3132,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
109,2922,0,0,1,95A7_2019-06-17_15-39-20_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,128,-1,0,+INF,0,1,0.552696769658287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
