wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,40964,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
56,42030,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
57,42950,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
58,43311,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
59,43758,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
60,44832,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
61,45986,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
62,46412,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
63,46241,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
64,47035,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
65,49042,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
66,51038,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
67,52664,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
68,54109,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
69,54704,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
70,54587,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
71,54172,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
72,53667,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
73,52838,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
74,51676,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
75,50096,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
76,48415,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
77,46908,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
78,45438,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
79,43881,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
80,42421,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
81,40911,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
82,39370,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
83,37721,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
84,35488,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
85,32984,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
86,30952,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
87,28915,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
88,26741,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
89,24826,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
90,23420,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
91,22533,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
92,21938,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
93,21555,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
94,21272,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
95,20887,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
96,20332,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
97,19700,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
98,19112,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
99,18616,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
100,18024,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
101,17546,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
102,16919,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
103,16282,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
104,15590,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
105,14831,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
106,14297,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
107,14059,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
108,13577,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
109,13087,0,0,1,95A7_2019-06-16_15-12-10_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
